condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,9,control_p0.1_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0162080717176389,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0156026722820493,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016131408155712,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0648008831687345,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0690116388063697,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2916333740252769,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,10,control_p0.1_r10,actual,actual,unintervened,actual,1024,0.2849382082402262,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003532423380033,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005718729425986,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015690492419544,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036766985934086,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0074666760033052,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0138907314037951,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0303480615869178,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0643950111487325,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1396588615253549,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003096039245336,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000933566720932,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017359267000249,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033890382517375,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0068950966570418,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0151126572406255,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0311945006564762,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0658660703545732,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1389627187999704,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006821543279252,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007453200139186,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
control,0.1,10,control_p0.1_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008006842360905,0.2849382082402262,0,27.10703125,"[27.296875, 25.9671875, 26.5453125, 27.2609375, 26.915625, 27.171875, 27.09296875, 27.10546875, 27.040625, 27.3921875, 26.2453125, 27.14921875, 27.17265625, 27.4828125, 26.99296875, 27.43515625, 27.80078125, 26.940625, 27.55390625, 26.7765625, 27.3328125, 26.76328125, 27.48515625, 27.62734375, 27.3703125, 26.42578125, 26.83828125, 27.48125, 26.50078125, 27.38984375, 27.225, 26.9125, 27.51015625, 27.4515625, 27.33515625, 26.86484375]",0611d82602270683b8b85265efb98a6ac20ea5e990b8a3255fa228021292c6f0,2026073104,control_p0.1_r10|0
