condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,48,0.15259974169274595,27.539095052083336,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,64,0.1639399458883116,27.73994140625,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,96,0.17992306600746458,28.024023437499995,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,128,0.1912632702030302,28.281835937499995,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,1,0.0546466486294372,27.141829427083334,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,2,0.0546466486294372,27.292415364583334,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,3,0.0546466486294372,27.003287760416665,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,4,0.0546466486294372,27.19951171875,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,6,0.1092932972588744,27.5166015625,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,8,0.1092932972588744,27.283300781250002,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,12,0.1092932972588744,27.19697265625,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,16,0.1092932972588744,27.31871744791667,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,24,0.1639399458883116,27.693066406249997,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,32,0.1639399458883116,27.65172526041667,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,48,0.1639399458883116,27.704134114583336,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,64,0.1639399458883116,27.885026041666666,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,96,0.2185865945177488,29.024153645833334,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,prefix_group,primary,128,0.2185865945177488,29.1291015625,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,1,0.0,27.10517578125,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,2,0.0273233243147186,28.144140625000002,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 3439.7797353007195, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,3,0.043306444433871556,30.506022135416668,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 2971.9038894990754, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,4,0.0546466486294372,30.33499348958333,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 2602.355054496375, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,6,0.07062976874859017,30.408040364583332,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 2145.0754610200747, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,8,0.0819699729441558,30.980240885416666,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 1838.7437740468176, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,12,0.09795309306330877,31.322265625,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 1522.0970640892635, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,16,0.1092932972588744,31.662923177083332,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 1315.7494330119039, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,24,0.12527641737802736,31.73828125,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 1060.3822119633774, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,32,0.136616621573593,32.08668619791667,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 911.8420204326932, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,48,0.15259974169274595,32.189778645833336,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 729.0826891356487, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,64,0.1639399458883116,32.51705729166667,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 608.3342728344728, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,96,0.17992306600746458,32.652018229166664,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 472.510972332617, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,kmeans_profile,diagnostic_function_preserving,128,0.1912632702030302,32.63720703124999,33.065039062500006,0.273233243147186,"{""diversity"": 1.005899305168082, ""inertia"": 384.0610375382879, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,1,0.0,27.11474609375,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,2,0.02819274630981466,27.1640625,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,3,0.044684445693400986,27.213964843750002,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,4,0.05638549261962932,27.247395833333332,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,6,0.07287719200321566,27.287434895833332,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,8,0.08457823892944398,27.249283854166663,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,12,0.10106993831303031,27.11656901041667,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,16,0.11277098523925864,27.19029947916667,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,24,0.12926268462284496,27.304166666666664,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,32,0.1409637315490733,27.33020833333333,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,48,0.15745543093265962,27.47766927083333,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,64,0.16915647785888796,27.698079427083332,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,96,0.1856481772424743,27.78313802083333,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,balanced_random_group,primary,128,0.1973492241687026,28.161002604166665,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,1,0.0,27.17955729166667,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,2,0.02819274630981466,27.071712239583334,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,3,0.044684445693400986,27.197981770833337,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,4,0.05638549261962932,27.217578125,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,6,0.07287719200321566,27.126855468749998,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,8,0.08457823892944398,27.23115234375,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,12,0.10106993831303031,27.204427083333332,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,16,0.11277098523925864,27.32799479166667,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,24,0.12926268462284496,27.402376302083336,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,32,0.1409637315490733,27.457552083333336,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,48,0.15745543093265962,27.580957031249998,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,64,0.16915647785888796,27.677962239583337,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,96,0.1856481772424743,27.94251302083333,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,affinity_rank_group,primary,128,0.1973492241687026,28.069628906250003,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,1,0.05638549261962932,27.153483072916668,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,2,0.05638549261962932,27.13001302083333,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,3,0.05638549261962932,27.141569010416664,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,4,0.05638549261962932,27.216959635416668,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,6,0.11277098523925864,27.103938802083334,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,8,0.11277098523925864,27.337955729166666,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,12,0.11277098523925864,27.420930989583336,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,16,0.11277098523925864,27.208040364583336,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,24,0.16915647785888796,27.689453125,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,32,0.16915647785888796,27.732519531250002,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,48,0.16915647785888796,27.795182291666666,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,64,0.16915647785888796,27.490983072916666,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,96,0.2255419704785173,29.002669270833334,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,prefix_group,primary,128,0.2255419704785173,29.103743489583337,32.92864583333333,0.2819274630981466,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,1,0.0,27.117513020833332,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,2,0.02819274630981466,28.095963541666666,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 3449.551679760618, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,3,0.044684445693400986,29.55517578125,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 2972.0404300675636, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,4,0.05638549261962932,29.73727213541667,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 2607.3912075943535, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,6,0.07287719200321566,30.80029296875,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 2147.8080853119786, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,8,0.08457823892944398,30.993684895833336,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 1835.530285952446, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,12,0.10106993831303031,31.48173828125,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 1528.9370868964988, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,16,0.11277098523925864,31.726627604166666,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 1298.7373755075964, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,24,0.12926268462284496,32.21669921875,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 1061.5696651668127, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,32,0.1409637315490733,31.7791015625,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 922.0738775362383, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,48,0.15745543093265962,32.238932291666664,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 731.7578757657141, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,7,kmeans_profile,diagnostic_function_preserving,64,0.16915647785888796,32.349316406250004,32.92864583333333,0.2819274630981466,"{""diversity"": 1.005899305168082, ""inertia"": 606.6711208543983, ""k_used"": 64, ""status"": ""ok""}"
