condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0157678452182322,0.3006555038212782,1,28.134049479166663,"[28.52734375, 27.55390625, 27.4546875, 27.5, 28.45, 27.815625, 28.48515625, 28.2046875, 27.6703125, 28.5625, 28.33515625, 28.3921875, 27.9921875, 28.68203125, 28.53984375, 27.38671875, 28.41484375, 28.225, 28.2578125, 27.646875, 27.45, 28.9140625, 27.84375, 28.46796875, 28.0015625, 27.77734375, 28.2765625, 28.07890625, 27.85078125, 27.6984375, 28.63984375, 28.28671875, 27.92734375, 28.31171875, 28.56171875, 28.6421875]",2b9d3d3dffa37a7bc06ce89bdd41e00acbe2b70f9a8aa7759938b8d01b4fef60
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0235212825139594,0.3006555038212782,1,27.74633246527777,"[28.20078125, 27.10078125, 27.1625, 27.13359375, 28.13203125, 27.33125, 28.1234375, 27.953125, 27.359375, 28.24921875, 27.95703125, 27.76796875, 27.5875, 28.4296875, 28.075, 27.0671875, 27.834375, 27.921875, 27.675, 27.10625, 27.034375, 28.45859375, 27.38359375, 27.93359375, 27.609375, 27.34140625, 27.98046875, 27.859375, 27.60234375, 27.18984375, 28.21328125, 27.93125, 27.62109375, 28.146875, 28.25546875, 28.1390625]",6f4f59ad17a616fada6e5a240f5027fd0ede504a81301392af028320bc9bdb1e
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0677276959721974,0.3006555038212782,1,28.10017361111112,"[28.6203125, 27.44765625, 27.55703125, 27.59609375, 28.3875, 27.78515625, 28.72265625, 28.37578125, 27.81953125, 28.63984375, 28.534375, 28.27578125, 28.10234375, 28.7859375, 28.59765625, 27.4734375, 28.32578125, 28.21953125, 28.10234375, 27.52890625, 27.32109375, 28.64765625, 27.83984375, 28.23828125, 28.04140625, 27.65, 27.9984375, 28.0328125, 27.73125, 27.5421875, 28.40546875, 27.9484375, 28.021875, 28.32265625, 28.4359375, 28.53125]",30f4c41e6f70968e6337396943d92f1b6d07dd630d7ea76a8c0e00b345afcfaf
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1273875659237734,0.3006555038212782,1,28.523567708333328,"[29.034375, 28.09296875, 27.96171875, 28.0359375, 29.28515625, 28.20859375, 28.809375, 28.71953125, 28.3515625, 29.10859375, 28.890625, 28.76484375, 28.4515625, 29.05234375, 29.11875, 27.7125, 28.81484375, 28.609375, 28.6765625, 27.80546875, 27.890625, 29.11484375, 28.31875, 28.60078125, 28.39375, 28.028125, 28.58046875, 28.23515625, 28.3296875, 28.06875, 28.77265625, 28.32890625, 28.36484375, 28.52109375, 28.921875, 28.8734375]",0934cf9bcd733d7670d445bcbd2dc6ae7bceebbdcbd40ead5992da20fd9fe26c
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1938718780273149,0.3006555038212782,1,28.240407986111112,"[28.47421875, 27.66328125, 27.771875, 27.43984375, 28.459375, 27.90625, 28.61015625, 28.35859375, 27.98984375, 28.71484375, 28.4078125, 28.4984375, 27.82578125, 28.99140625, 28.63828125, 27.5, 28.228125, 28.16328125, 28.03984375, 27.62109375, 27.47578125, 28.8515625, 27.93671875, 28.46953125, 28.396875, 28.034375, 28.45703125, 28.2, 27.921875, 27.8875, 28.76015625, 28.31953125, 28.25703125, 28.621875, 28.92109375, 28.84140625]",2c356856b2646ff432530be788b9a005a09a5aa74b000c50f6894f79211c5911
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2287803256186669,0.3006555038212782,1,29.47710503472222,"[30.0421875, 29.009375, 29.115625, 28.9046875, 29.61875, 28.90234375, 29.54296875, 29.71875, 29.36953125, 30.13203125, 29.97265625, 29.94921875, 29.37734375, 30.53125, 30.27265625, 28.72578125, 29.87109375, 29.35078125, 29.66328125, 29.078125, 28.52421875, 29.66640625, 29.1859375, 29.65703125, 29.36484375, 29.05390625, 29.46875, 29.70390625, 29.2171875, 28.8046875, 29.703125, 29.4234375, 29.378125, 29.415625, 29.82578125, 29.634375]",dfc4cb16dfb7f455dc38c26c71a362e378406aac3c6ed9be8e4eeff6f798f173
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2683806560344077,0.3006555038212782,1,30.212847222222223,"[30.61953125, 29.67421875, 29.83515625, 29.84765625, 30.36796875, 29.8125, 30.30078125, 30.30546875, 29.7796875, 30.746875, 30.0796875, 30.3203125, 29.73828125, 30.8515625, 30.34609375, 29.4546875, 30.178125, 29.98125, 30.03046875, 29.4265625, 29.50625, 31.11796875, 29.996875, 30.81484375, 30.6328125, 29.95859375, 30.31015625, 30.203125, 29.86171875, 30.009375, 30.3984375, 30.79375, 30.2, 30.3765625, 30.93828125, 30.846875]",4b45792034aff8037d3cb1d845f784d45c5cf2d5cef4a42ca7f61d36a8fc0dbe
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2759635443549598,0.3006555038212782,1,32.28977864583333,"[32.415625, 31.0390625, 31.75078125, 31.33984375, 32.61171875, 32.00234375, 32.4921875, 31.93515625, 31.790625, 32.7390625, 32.5796875, 32.5796875, 32.14765625, 32.27265625, 32.615625, 31.77265625, 32.40546875, 32.5578125, 32.04453125, 31.79140625, 31.56953125, 32.81796875, 32.03125, 32.66875, 32.9859375, 32.40234375, 32.98984375, 32.3734375, 32.33125, 32.0609375, 32.346875, 31.80625, 32.74140625, 32.34609375, 33.184375, 32.8921875]",2d220053078c0ca39a2ad04b88e07be524e5108dc63afec642e31e115be1c249
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2979744904878868,0.3006555038212782,1,36.16907552083333,"[36.5734375, 35.509375, 35.97578125, 35.34140625, 36.57421875, 36.2203125, 36.653125, 35.896875, 35.48671875, 36.73515625, 36.6484375, 36.5046875, 35.728125, 36.865625, 35.7578125, 35.415625, 36.15625, 36.190625, 35.775, 36.11796875, 35.73984375, 36.62265625, 36.06171875, 36.125, 36.15390625, 36.0625, 36.6515625, 36.1265625, 35.93125, 35.9828125, 36.48828125, 35.79453125, 36.99609375, 36.1203125, 36.3375, 36.765625]",05828cfa215aa6c559d62717073fa12eddebf953af35a126e2c6512f3594543e
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0199457105346291,0.3006555038212782,1,28.16341145833333,"[28.5859375, 27.51328125, 27.51796875, 27.603125, 28.49921875, 27.77578125, 28.4671875, 28.2421875, 27.684375, 28.646875, 28.4296875, 28.42890625, 27.93515625, 28.796875, 28.6625, 27.38515625, 28.4671875, 28.2328125, 28.21484375, 27.6078125, 27.46796875, 28.81953125, 27.87578125, 28.41328125, 28.1171875, 27.821875, 28.325, 27.9984375, 27.85390625, 27.77890625, 28.709375, 28.20859375, 28.08984375, 28.38203125, 28.65859375, 28.665625]",5aba8edfb3f26c64c300d88d88780d96f4b4008dac5b8c57ec3d65b8d4354ee7
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0389800051730594,0.3006555038212782,1,28.218359374999995,"[28.67578125, 27.59609375, 27.57734375, 27.60390625, 28.61875, 27.91640625, 28.75, 28.27265625, 27.75546875, 28.703125, 28.64140625, 28.515625, 27.959375, 28.653125, 28.63671875, 27.403125, 28.47734375, 28.25, 28.29453125, 27.58515625, 27.4875, 28.93046875, 27.88515625, 28.415625, 28.2234375, 27.83984375, 28.36328125, 28.1625, 27.915625, 27.84609375, 28.8046875, 28.3828125, 27.925, 28.41796875, 28.65859375, 28.71640625]",30d0b85a1abeacffdb416436229ec2e0b7d654579080ab794566eba69575034d
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0634097724106144,0.3006555038212782,1,28.216992187500004,"[28.76171875, 27.62578125, 27.6359375, 27.5421875, 28.57890625, 28.00703125, 28.7171875, 28.1984375, 27.80546875, 28.6203125, 28.68125, 28.43125, 27.85546875, 28.7171875, 28.63125, 27.4609375, 28.45546875, 28.14921875, 28.36328125, 27.56640625, 27.67578125, 29.00078125, 27.93046875, 28.4390625, 28.2515625, 27.8046875, 28.50859375, 28.13046875, 27.81171875, 27.76875, 28.6171875, 28.22578125, 27.9734375, 28.4375, 28.77421875, 28.65703125]",28bcbb214cd2bfd5e07368d42702774d01f7e7bc6b79b3f4e4f23fa37caffac6
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1186730026005239,0.3006555038212782,1,28.43001302083333,"[28.75234375, 27.67578125, 27.6296875, 27.71640625, 28.6890625, 28.06328125, 28.9453125, 28.52890625, 28.00390625, 29.234375, 28.834375, 28.65234375, 28.090625, 28.9296875, 28.64140625, 27.83046875, 28.63203125, 28.5140625, 28.5921875, 27.653125, 27.759375, 29.3171875, 28.3171875, 28.553125, 28.4, 28.125, 28.621875, 28.35390625, 28.17578125, 27.834375, 28.7484375, 28.48359375, 28.51328125, 28.909375, 28.98203125, 28.7765625]",bbe1671d373e1cfb785927e0888a365b5acb90ac7d4f3a825ab39fdfd3d6fdbe
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2048596803726201,0.3006555038212782,1,28.1603515625,"[28.63359375, 27.71953125, 27.378125, 27.53203125, 28.64375, 27.8828125, 28.615625, 28.38984375, 27.6453125, 28.7390625, 28.18671875, 28.23984375, 28.034375, 28.628125, 28.3921875, 27.36796875, 28.44921875, 28.2109375, 28.0171875, 27.34765625, 27.33515625, 28.63515625, 27.8109375, 28.51484375, 28.18671875, 28.0109375, 28.44375, 28.24765625, 27.91015625, 27.75703125, 28.71875, 28.2625, 28.1578125, 28.34609375, 28.828125, 28.553125]",aaedc26a4d02ec814a776afbfded54f2d4888eca41a71a86c8c1b84257a348ef
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2563807914282299,0.3006555038212782,1,28.51215277777778,"[28.9328125, 27.8921875, 27.853125, 27.94140625, 28.81953125, 28.1484375, 28.91953125, 28.534375, 28.096875, 28.94921875, 28.6828125, 28.5953125, 28.17421875, 29.171875, 28.8609375, 28.04375, 28.9578125, 28.5390625, 28.50703125, 28.01796875, 27.80859375, 29.1609375, 28.390625, 28.6671875, 28.63671875, 28.1234375, 28.93984375, 28.5328125, 28.31328125, 28.04765625, 28.55859375, 28.2921875, 28.38203125, 28.80390625, 29.13046875, 29.0109375]",dbaef93fa96de6e5039493867c58df42d4bdb7edc943742847a0349986baf36b
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2791540520804522,0.3006555038212782,1,29.852625868055554,"[30.42421875, 29.81640625, 29.2546875, 28.928125, 30.3234375, 29.93984375, 30.26953125, 29.8171875, 29.38203125, 30.26484375, 30.090625, 29.9078125, 29.015625, 30.25625, 30.21328125, 28.82109375, 30.3328125, 29.77734375, 29.4, 29.00390625, 29.5515625, 30.353125, 29.37109375, 29.834375, 29.66953125, 29.61640625, 30.34296875, 29.8234375, 29.775, 29.6015625, 30.23203125, 29.73984375, 30.09296875, 30.1640625, 30.81796875, 30.46953125]",4808ce05885715346199ce82e9369f2d1393b99b4618aead0eeabb34ccfe7962
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2904004019407432,0.3006555038212782,1,31.178472222222226,"[31.7515625, 31.3609375, 30.97578125, 30.17890625, 31.528125, 30.91171875, 31.0703125, 30.88515625, 30.40546875, 31.19453125, 31.1625, 30.8875, 30.90625, 31.43515625, 31.2328125, 30.275, 31.51015625, 31.46875, 31.190625, 30.41640625, 31.01953125, 31.63125, 31.234375, 31.6296875, 31.26796875, 30.99453125, 31.428125, 31.8171875, 31.046875, 30.67578125, 31.3171875, 31.27890625, 31.309375, 31.984375, 31.934375, 31.1078125]",7191f559c57bb8b5b7322df0faf7fb4b4d5322c97696b14b25711e200e4dc002
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2960067845666947,0.3006555038212782,1,32.97376302083333,"[32.459375, 32.2703125, 31.696875, 31.37578125, 32.378125, 31.93984375, 32.06328125, 31.609375, 31.5171875, 32.490625, 32.73984375, 32.5515625, 32.0171875, 32.63828125, 32.996875, 32.5828125, 33.0359375, 33.38984375, 33.82578125, 32.49296875, 32.61171875, 33.61328125, 33.1890625, 33.45390625, 33.5296875, 33.54453125, 33.80625, 34.41796875, 33.16875, 33.18828125, 34.20703125, 33.60234375, 33.93828125, 34.26171875, 34.20546875, 34.2453125]",9a790e2484ede661e0ac58ac66281460383909e42d3058923ebe32eb80532ab9
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0386461203694153,0.3006555038212782,1,28.164344618055555,"[28.5390625, 27.36015625, 27.63125, 27.628125, 28.59609375, 27.7625, 28.325, 28.175, 27.703125, 28.5828125, 28.46953125, 28.46171875, 28.16328125, 28.66875, 28.6328125, 27.40625, 28.45390625, 28.17265625, 28.2640625, 27.51953125, 27.48671875, 28.95234375, 27.796875, 28.528125, 28.05234375, 27.72421875, 28.32578125, 28.0265625, 27.83984375, 27.76171875, 28.80859375, 28.3203125, 27.9953125, 28.43828125, 28.65625, 28.6875]",34f4c0536a4f960b09c9b5fa24d1fe80e50f293772a85c50e8084146d900d4ea
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0372261872423301,0.3006555038212782,1,28.197092013888888,"[28.5203125, 27.4953125, 27.54140625, 27.61875, 28.7296875, 27.8859375, 28.48125, 28.28203125, 27.790625, 28.553125, 28.53359375, 28.4765625, 28.04296875, 28.8078125, 28.73828125, 27.31796875, 28.5015625, 28.17421875, 28.18515625, 27.6078125, 27.36796875, 28.66953125, 28.00234375, 28.51328125, 28.1046875, 27.82421875, 28.225, 28.2515625, 28.096875, 27.7296875, 28.7484375, 28.20703125, 28.171875, 28.49609375, 28.69296875, 28.709375]",4eb7d4a824236178e86e71c4ea7379b9c2d48f41fcf610fe2a71b125a75c66ac
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0545170897123191,0.3006555038212782,1,28.081098090277777,"[28.53828125, 27.38515625, 27.40625, 27.47578125, 28.4359375, 27.64296875, 28.34140625, 28.26328125, 27.60546875, 28.6390625, 28.32109375, 28.38984375, 27.93515625, 28.57890625, 28.53515625, 27.34609375, 28.303125, 28.0265625, 28.11796875, 27.54453125, 27.36875, 28.871875, 27.75234375, 28.3390625, 28.14609375, 27.73359375, 28.31953125, 27.8859375, 27.7359375, 27.71953125, 28.54453125, 28.1609375, 27.98984375, 28.33828125, 28.56484375, 28.61640625]",9b3c524dd633f094f91ee824c9ebd51291421d1aa95ad995fbf3c49fa301f731
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.039117284935498,0.3006555038212782,1,28.119704861111117,"[28.565625, 27.4109375, 27.51875, 27.471875, 28.49375, 27.8015625, 28.475, 28.128125, 27.69140625, 28.48984375, 28.36171875, 28.38984375, 27.8140625, 28.653125, 28.65859375, 27.25703125, 28.440625, 28.1265625, 28.12734375, 27.515625, 27.48828125, 28.78125, 27.7828125, 28.3921875, 28.12265625, 27.66953125, 28.2984375, 28.1109375, 27.87890625, 27.7046875, 28.75078125, 28.3828125, 27.9, 28.40078125, 28.553125, 28.70078125]",db5dd19fecf5991fb0d56c34900ac4c02661ca824948fb945b9329ac059276eb
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0445755484238224,0.3006555038212782,1,28.10388454861111,"[28.42734375, 27.44765625, 27.3734375, 27.42890625, 28.2734375, 27.70390625, 28.4484375, 28.12265625, 27.57421875, 28.50703125, 28.4421875, 28.34453125, 27.90234375, 28.59609375, 28.51328125, 27.31875, 28.42265625, 28.2015625, 28.26484375, 27.55703125, 27.4109375, 28.78359375, 27.79921875, 28.44140625, 28.14765625, 27.78828125, 28.2375, 28.0109375, 27.91953125, 27.825, 28.68515625, 28.0921875, 27.96640625, 28.44375, 28.66796875, 28.65]",c506411a315157b0b6a8b57baecbcc2ec70f97bc0091d03a7148afa983e0a07a
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1167431252162193,0.3006555038212782,1,28.40095486111111,"[28.58046875, 27.5875, 27.78671875, 27.94921875, 28.88515625, 28.09140625, 28.8703125, 28.59921875, 27.96015625, 28.7265625, 28.71953125, 28.31171875, 28.22578125, 29.01328125, 28.9640625, 27.62265625, 28.59765625, 28.45078125, 28.4671875, 27.63828125, 27.46015625, 28.85859375, 28.21171875, 28.40625, 28.38828125, 28.1390625, 28.66015625, 28.534375, 28.184375, 27.9125, 29.0125, 28.30078125, 28.56171875, 28.80703125, 29.02265625, 28.9265625]",80cbdfa7d90d4b74c7e4c0bf8f74a8c5d1c68107e031e77f492ecebd20fedf4d
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1436825311864874,0.3006555038212782,1,27.83556857638889,"[28.10859375, 27.225, 27.14921875, 27.1421875, 28.234375, 27.5, 28.1890625, 27.91953125, 27.41796875, 28.27734375, 27.9046875, 28.26875, 27.5515625, 28.4328125, 28.44765625, 27.1046875, 28.24375, 27.73125, 27.59296875, 27.10078125, 27.17890625, 28.484375, 27.6453125, 28.06484375, 28.1, 27.346875, 28.03671875, 28.03671875, 27.5046875, 27.23984375, 28.234375, 28.0421875, 27.9703125, 28.17421875, 28.24765625, 28.23125]",9cf14fffd95df20da1b9f2588f93bcd300bfb5799d1300b776786dd747a58cfd
